% Model:              MCXLAB_Paired_3D_1fiber_ERIC_BMES.mph
% Version:            COMSOL 4.4.0.150
% Date:               Sep 25 2018, 17:52
% Dimension:          3
% Nodes:              9697
% Expressions:        1
% Description:        Temperature
% Length unit:        mm
% x                       y                        z                        T2 (K) @ t=5
1.094020122718678         -0.1367528986684747      -0.49702069059378207     294.3097265333272
1.0318116570457616        -0.12277303348762476     -0.48038300992327027     294.55046099613804
1.2094526063882212        -0.16842291479958973     -0.47028900031573345     293.9288795232788
1.256727360623864         -0.20424203368931573     -0.4027984325326438      293.7870627394149
1.2219329349144317        -0.1110982006030441      -0.40306459586491505     293.9173554925747
1.1559877133485028        -0.04424835393351125     -0.39567942258426086     294.1402186095357
1.1418574784856996        -0.11183839311909956     -0.4280870006187908      294.1688109924589
1.1196366562757734        -0.164668356186635       -0.45350796620417827     294.21774485010604
1.0629134737777524        -0.10781269057685902     -0.4360448821860929      294.4470491059146
0.8369639089528027        0.052476874561791474     -0.38468187511011764     295.4894501966274
0.9195902446027862        -0.052336263591610546    -0.44657732223005986     295.07096374488555
0.9063722092080301        0.017585740495140643     -0.39282967795625445     295.14201065176695
0.9762146935524986        -0.00947088787898511     -0.3662683584077438      294.8236406530658
0.8652187647965343        -0.03894183712684995     -0.4345782052654319      295.34917605955434
0.8475510900609164        -0.08779031511400594     -0.45879956748380163     295.42315688886714
0.8114328626891524        -0.027701525509849362    -0.4475626235951833      295.65342862838673
0.9754300497945676        -0.07416525350668185     -0.3963665779385984      294.8139456325742
0.8977738583660636        -0.11571097047970755     -0.4225832302702508      295.1466943133935
0.7074434728904757        -0.08021628330965833     -0.4465033342093264      296.31009345696026
0.27527805879637907       0.07718211720295162      -0.3053226937069942      300.39060155047105
0.699016550255056         -0.010782143180542486    -0.4071460941030657      296.3823679996495
0.7185786908572076        0.047419558771232        -0.3903791318054237      296.2190746876785
0.6237932173735423        0.09498090028517817      -0.39536078056014345     296.8931595776011
0.564875019739718         0.1647565847649355       -0.3978680745031794      297.25476549793893
0.650138439387846         0.0343325817758135       -0.38145046575422475     296.7225444002342
0.369982032197304         0.06899521153151209      -0.36692613720012957     299.5975955116919
0.5729263753244647        0.07352863490083131      -0.39745936198345944     297.3722499264629
0.4949491011867889        0.11482061936334456      -0.3768359802167832      298.0157427361166
0.5174877776097673        0.056951895557729386     -0.4272315988905039      298.0203513794085
0.43075947730892516       -0.005840233536397124    -0.40437650388583246     299.06031092768905
0.43666466934546094       -0.03436606389695279     -0.4324499802267992      299.08588404460477
0.4944997542327713        -0.03399896980096892     -0.4370618829387222      298.34661125363425
0.47454142804182514       0.02561946827963511      -0.37997273122205033     298.40510477910897
1.2744870602101566        0.016997031323951663     -0.2705301083859679      293.77853737599077
0.817280345062039         -0.024644536829685915    -0.3861454851530399      295.60960038515105
0.7503179833222435        -0.028789915220811264    -0.3639950430949906      296.00395288103397
0.7735680603648623        0.02534344031438633      -0.32888106145537704     295.8419787448119
0.6979077133380185        0.08328779246597123      -0.34875353219864763     296.30544908318456
1.0160686880551395        0.0366465745539847       -0.3366967456134248      294.6548931296856
0.9241584593492218        0.08441014466167365      -0.34571494343552905     295.03405340951116
0.9482092425727093        0.16773743556507112      -0.29111781398585884     294.86564474046304
1.189432912339996         -0.05060111899457583     -0.3138767025330632      294.0362517226931
1.0722597581899118        -0.05545240623785282     -0.3653149420911408      294.4350484004944
1.1330093002313           0.014389953880022234     -0.30474437044040664     294.22580332253534
1.0592162317334148        0.08000225922539951      -0.2570114220535655      294.4764792849374
0.6179176487537491        0.15644369593784577      -0.32138276512159897     296.73663546493873
0.8003184209135955        0.1541845053267364       -0.29116389126996206     295.5775702063698
0.9836577295276826        0.42735255982880604      -0.22119255082000824     294.38375236087126
0.27050136525426943       0.12733415468737352      -0.1570859309550054      299.2573869568851
1.2422606071546292        -0.22677628238682415     -0.5736035245737889      293.7908918667465
1.28428802388263          -0.19290433263119144     -0.6281974431332934      293.67602344809484
1.3037895821110157        -0.20177304924984854     -0.5881953242232304      293.6320729430964
1.3255430637416539        -0.20469313513548046     -0.6349878558358494      293.5662564223078
1.3627263784291865        -0.23456397729233688     -0.5896125306287895      293.47586309833974
1.3834017160393808        -0.22304520339044415     -0.6389356119192092      293.4212916957768
1.397455681050886         0.1800922488667507       -0.8058792680131095      293.3669768314706
1.3752646111679203        -0.0541359321336195      -0.8503473561035646      293.41465641148983
1.367086433757133         -0.1302419667513008      -0.813630606577432       293.43724078734
1.3385000942376664        -0.09433383808235248     -0.8327768849394205      293.49900248022163
1.314350890336022         -0.05599994071071515     -0.8429259490818708      293.5530756380543
1.314992029435177         -0.14625243447111624     -0.8014232980853828      293.5575013188793
1.2594840168921972        -0.16258519254420853     -0.7684508584688661      293.7009322939049
1.319188232439987         -0.13746613219069803     -0.8437202946094722      293.5344915475707
1.4161215314436313        -0.18208194097482414     -0.7755615821797253      293.33169237539937
1.3532225049595106        -0.18849460450552175     -0.7607071702173345      293.4744640036414
1.4059883051579376        -0.2223013815349639      -0.7243667513133752      293.35731585279785
1.300670041404448         -0.2752877156788852      -0.5548892472251546      293.6232542413117
1.1835324611637261        -0.22609112492642805     -0.6433191477692045      293.9335869669147
1.0860209829985552        -0.22462463421343976     -0.727114345277169       294.18630037250927
0.7276117256492803        0.1848378108966344       -0.5540165909882006      296.0233052648354
0.7042597701846767        0.2052573667709303       -0.5049299597856381      296.142776278094
0.8028724316506072        0.19422706070562812      -0.4223491066077439      295.5457753828268
0.769764711350743         0.2038469598859674       -0.48664122054280595     295.72462625719066
0.839171121581567         0.19865955181655112      -0.5085698907840546      295.342260338397
0.8933474813449068        0.22113807848319167      -0.4763870651718118      295.0496427769393
1.3212480105172646        0.14262795248068222      -0.8216418483034689      293.53594378473105
1.2623601183766064        0.09000690773580419      -0.8572513427598241      293.6653045395303
1.2731805935812783        0.03595902992800108      -0.8631701472393926      293.6412334863581
1.3888463863547522        -8.638673634737798E-4    -0.8726651306000616      293.38085527325455
1.3324241562770802        8.498631935027371E-4     -0.8617202215534889      293.5067045697408
1.3398023742477314        -0.04785324955177948     -0.8885455344347438      293.48035116524875
1.3209670634799315        0.06828613998763418      -0.891105312660799       293.5188712109209
1.2298181406210513        0.32616772223826024      -0.4379506964492979      293.79492424461404
1.181062682603556         0.292392938913158        -0.49466256075762444     293.94041559299666
1.2190991975943826        0.3081718083501461       -0.5717256090107029      293.81040272056094
1.126407996454726         0.305856636553052        -0.5663388809185537      294.07023181403724
0.9508839163425191        0.2393723585671596       -0.554512897949637       294.7535637145623
0.865954942913378         0.2339463758062224       -0.5733234081766603      295.13520152909604
0.898457683717202         0.22929855326332502      -0.622247081559195       294.96286863860865
0.8449832887312418        0.2338079615924724       -0.6497458962444506      295.1976085230181
1.2469832538379386        0.25395025933337034      -0.6651751427251235      293.73950987816164
1.166820629072197         0.22021568960972113      -0.6952420638604041      293.9594747625479
1.2490348588074802        0.17612996080005716      -0.750984562150397       293.72961627994954
1.2325567069552308        0.20205824110419707      -0.7162136997737906      293.77839933883746
1.1692222318607703        0.19377308537507473      -0.7623266982083652      293.9304604950851
1.1696139679899893        0.14637981762296606      -0.7958893709542598      293.9265884136703
1.2507435794563875        0.19064302950991854      -0.8083905656489226      293.69674592797855
1.3239666815910962        0.2322055125137451       -0.8424770575947458      293.50626337013716
1.2714757427365735        0.228619448217733        -0.7551555790846153      293.6571944513487
1.2668152569210103        0.3564962477737625       -0.6635250131760063      293.6431678355156
1.30042275992934          0.2882404497788964       -0.7452172953168229      293.57320539392543
1.0924345517763479        0.21949083680802303      -0.722929373864977       294.16775817028616
1.1576423464648307        0.3162016311666331       -0.6809713010256814      293.9324544569751
1.1179130393059873        0.267235677506429        -0.6890035119180304      294.07652862055266
1.0133068860813692        0.23034200336496657      -0.6826237013476056      294.4533179769698
1.058295437563156         0.3044406716313035       -0.6661301037669454      294.239242773124
0.9718830728055884        0.28968189791233784      -0.6476841210475079      294.5645632458955
0.9203174604886637        0.23174447435291182      -0.6732095664788283      294.8286520428166
0.9342412754706323        0.1766930628250806       -0.767917351172909       294.74174464392377
0.9101498391820166        0.20617685213535134      -0.7226005587558273      294.8626799408648
0.95790393377973          0.2269219678176665       -0.726978462057711       294.635194164127
1.0027228322727288        0.21409978333749605      -0.7654634756919175      294.44342795908847
1.0503139062104303        0.26381204453371065      -0.7336910047109647      294.26239595913466
0.2473746608414994        0.16531647345665199      -0.27596882786920635     299.9734396091964
0.36870166537376337       0.10882098044848261      -0.46362331019491554     300.0603793043393
0.4190951561805112        0.12764982078241516      -0.437921127318097       299.0840484998844
0.3407280160900208        0.15688119127531786      -0.335435385284761       299.39975969266266
0.3406603427269012        0.1292399782628489       -0.40161723806843064     299.9908730103316
0.3843646794866023        0.16372305156062225      -0.5038546199454441      299.6756832667825
0.29431389241298817       0.11956939953564244      -0.46056994195727685     301.33971179830047
0.21852782161231685       0.15654730828280025      -0.48161721167901994     302.7783328542328
0.25409693262249744       0.17109389415640402      -0.3957058795351575      300.9108954106751
0.3399458948784755        0.17979685902284465      -0.5533351924454764      300.5244338747646
0.904288249996517         0.31227072476165924      -0.35045263553910516     294.8667244178559
1.1394553232379765        0.46798695104602045      -0.36911951439105684     293.9053341395075
0.9755058227792324        0.2650536153699761       -0.47542743895572953     294.6463133974867
1.0914614880248612        0.3175415297145976       -0.4794958078059479      294.18672410492013
1.0306510902012724        0.3021999118627318       -0.5731124257925663      294.37421978728156
1.0602865950922296        0.2773413062254662       -0.3845803362239383      294.33979702896
0.5297203652950324        0.168217196991344        -0.48215681142806666     297.7198133582649
0.4557997026982798        0.17693728767025316      -0.48244621927726683     298.5266724130234
0.48427753153265185       0.16903417121901762      -0.41952677149257        298.06676348295775
0.7066940953949232        0.2518669715857068       -0.31902145887361066     295.9339520943959
0.6295540144814277        0.21492653189666908      -0.5200561021900003      296.67868287920913
0.5806693746513336        0.20826957883855213      -0.4678877942597988      297.074737767638
0.6108804286938412        0.2330504424518848       -0.3934153554337697      296.67061513124185
0.7736128280883545        0.2310596816036033       -0.5653171934152256      295.6391355926306
0.7264495847153968        0.280965263605214        -0.4384726357180723      295.801885417274
0.6394123415968083        0.2759982354630301       -0.4728850029128371      296.38572428855485
0.5263700207372741        0.2341448292319016       -0.40824896049418546     297.365295499534
0.535568937158221         0.19501777810595963      -0.28614052276480423     297.20279054335805
0.42529756510846034       0.18535806745502975      -0.3514856283791948      298.3979529240823
0.9101598787979029        0.5203090254514696       -0.31005253494966734     294.4180765659805
0.5527434072425094        -0.007207439574935409    -0.39543260658800405     297.6169613969078
0.6555253995527284        -0.038198553520159606    -0.3974793295546884      296.69812332236137
0.6881420670520703        -0.1181529547588957      -0.48369899965971264     296.427354319857
0.6475834290292843        -0.06943805119511504     -0.4427906966797886      296.78292588196376
0.5896245340800721        -0.054782524191178246    -0.4370553005721005      297.306112117284
1.2522364529926049        -0.1517550649051757      -0.2846902455090909      293.82400424169214
1.2667946651566577        -0.2790702727294123      -0.3664694078220809      293.7315430282852
0.9684662869348607        -0.21802591143556235     -0.6976924196604126      294.6315630651051
1.02093421128163          -0.2318338551907501      -0.625354062781805       294.46273728615597
1.0957574952517453        -0.24680582528826242     -0.6481770137102628      294.18358027525545
0.9543078063516817        -0.2133273332848749      -0.6400882005803454      294.73303039164585
0.9816946608947352        -0.21076502565049596     -0.594121366822595       294.6478294561639
0.9235661416395524        -0.20307142455879348     -0.5756426714121937      294.9116326114262
0.9378137643086958        -0.1888144913391201      -0.5243526260214173      294.8816618963375
0.8548170375660132        -0.13548710844608894     -0.471051695421859       295.34672890779615
0.7204009594563155        -0.07775298230775858     -0.3911304282705039      296.1918574790016
0.7788001104263341        -0.11677041232352274     -0.4377359238877659      295.7966792291457
0.6627196683664835        -0.16274312066654295     -0.5210165176482369      296.56276838937623
0.6843237892347639        -0.2015341173575637      -0.5672530941027274      296.31318963062955
1.2776101035553382        -0.3439199329723737      -0.5095012947462612      293.65739896071057
1.1057954352877197        -0.23870477816074623     -0.5897833131783142      294.1818943585586
1.197495090183078         -0.2876226959859148      -0.5887884900266389      293.87902767179753
1.1548467458343412        -0.24475034393352263     -0.5400218127310445      294.0410078271246
0.7194632859769111        -0.1733430209374         -0.5183010864989275      296.1180509227895
1.0092093364170351        -0.23449741688165193     -0.5433807463876468      294.53881881578326
1.0761829573359978        -0.24019150100013006     -0.5077289563127306      294.3043452903249
1.131651634046357         -0.23745022521856587     -0.4674608211199862      294.1336426007085
1.1973947199445159        -0.28800302453227383     -0.4794763986440389      293.9032710047789
0.3330378501481235        0.006900918094158233     -0.42004615228747094     300.6849288651899
0.37946498833808395       -0.03611147687167886     -0.43360121647405        299.96020689017854
0.5243534917776692        -0.08239546779633551     -0.4246788920094523      297.9130773105416
0.47613908412844075       -0.10397786459906139     -0.46846403325736174     298.5462004124321
0.2773179807777236        0.01453773538867805      -0.3483282379909096      300.94094091543593
0.8801164997379921        -0.1917156504951027      -0.5127261319596534      295.15117614157157
0.981487774876724         -0.1509603262071228      -0.4401027620520009      294.74375626321125
0.9131261025991136        -0.16217012132958708     -0.458766569986191       295.03341470660695
0.9670442789050661        -0.23046166265649118     -0.47529450304790977     294.7264619826972
1.05489234519615          -0.19529260507783266     -0.4260363419690964      294.42926867705677
1.1614766841561677        -0.19700490678342292     -0.38772206243783863     294.07469782603135
1.1212043183094462        -0.13367290694261294     -0.36961223197756504     294.2368480552268
1.0103181921822182        -0.14117555055191472     -0.37187477867014834     294.6387803397353
1.146886627046507         -0.19025591463057445     -0.28672228793172194     294.1300818100099
0.8854486204576036        0.004539650101760734     -0.29020394451234954     295.230475880121
0.8866320317807229        -0.0694777089435836      -0.36142074565837945     295.2236826076207
0.9893030678166927        -0.07515999283768658     -0.28738276378050465     294.7534620589067
0.8314020096822455        -0.10433860039824307     -0.40980038024201765     295.4975885526967
0.9348119730109165        -0.14408274114893604     -0.36415945810126615     294.95307663675794
0.8690668588721413        -0.14861866243366734     -0.401829546459531       295.2607009201574
0.7145692052262984        -0.1536180577640559      -0.4480130069700641      296.1698759100503
0.6355609999370413        -0.10228654043527749     -0.4190035008216443      296.82319602268666
0.4357698583805786        -0.08230830139141342     -0.42757697241575654     298.9963991067105
0.27397289252971385       0.106031618076021        -0.21867414495107237     299.6402523164787
0.43251005673258375       0.09896058612987348      -0.2918936896347744      298.41484554910755
0.3328143893597665        0.08386307807366226      -0.2764314528904387      299.4497396380358
0.2966815467119133        0.05196699931246237      -0.14770514675281188     299.2146454856529
0.3265089831822762        -0.0314303620172208      -0.3548397421679346      300.2296112855975
0.3925356187511757        -0.0439231123653825      -0.3849921698983035      299.46224632069703
0.3143275996526634        0.01223264343619474      -0.2905959659996327      299.90706343149316
0.6870461840644527        -0.006894712950943818    -0.3219741338280772      296.3994466077047
0.6300632473427685        0.07027324011733463      -0.2762571949534463      296.72104534339627
0.6069984654098335        -0.0067103444905311565   -0.3368011729628527      297.0226301141137
0.41927985274755053       0.006499937937298549     -0.3125148355119746      298.7778550856099
0.5319472419112525        0.05074715530617779      -0.3188637117448366      297.6172467931884
0.4635411074606225        -0.05650677005709459     -0.36995137501670433     298.4724764778664
0.521127002554694         -0.03264244866294336     -0.3517360171244341      297.8222550405753
0.7779878530858055        -0.09653055561611344     -0.359630944668722       295.7952559527558
0.7998181099846916        -0.057907194870756705    -0.28651805501707006     295.6625589638496
0.7203217936215065        -0.06036216035457189     -0.2839989664478025      296.130082346377
1.0916273714423204        -0.09570850286885312     -0.2182569746389463      294.3544990764723
0.22783640749373282       0.1937912644553567       -0.18234190335638933     299.3512223897398
0.34767802811913034       0.1653860940133306       -0.2156059002971246      298.6772188929348
0.1601390193692666        0.21589969929870714      -0.1199936604221722      299.3503126842597
0.7762382246133056        -0.19501390376803537     -0.5150452646581937      295.7126142593269
0.7774147528158761        -0.2022063657764683      -0.5962825475994445      295.6706206528542
0.6646636681948447        -0.22659806148846842     -0.611390077528304       296.38971161660356
0.7262185071107226        -0.2190639992800293      -0.6189024387209515      295.95735531721033
1.1211650307148457        0.13632687261450604      -0.8348325541733812      294.04124833459633
0.9969095587292324        0.15029329124468674      -0.8163192305935355      294.46083999874367
0.9564374382526774        0.16673071048903593      -0.8063502946222698      294.617042369914
1.2529721881483613        -0.19354784678766304     -0.7383470818632072      293.7216205738684
1.3431386848808986        -0.21297661677813626     -0.6911749722066842      293.5095875236428
1.2681831144290445        -0.2417373047371255      -0.6405798703670985      293.69931307435303
1.2560997033091037        -0.22399319221376043     -0.7023963691982368      293.71736965977766
1.3293130324494078        -0.27103986702943855     -0.6396287659953729      293.5391126502673
1.3749910349073982        -0.2603643758792261      -0.6933237276311591      293.4259276664644
1.212097774235121         -0.18386458314287757     -0.7821120306554589      293.8104188808541
1.1977700833435023        -0.22021694020611504     -0.7216454985418642      293.8641816892186
1.1268495839611998        -0.22626286108729968     -0.691825083248992       294.0786733487167
1.3622540164183834        -0.1785883428340287      -0.8234287798598551      293.44013675649427
1.2923815943349926        -0.20283544878275714     -0.8043546865261716      293.5983551884729
0.8930145485280631        -0.21516660536778556     -0.6326030399776584      295.0087599543205
1.3845309023224102        0.1464518733930993       -0.8748886221449517      293.3828883475008
1.0356070786369562        -0.10503574625548333     -0.8154631883507836      294.34490167702864
1.1021626954092323        -0.06507000192486286     -0.8389938723391646      294.1140068409311
1.2025048421951239        -0.015239016736192629    -0.8731274513654439      293.81035911969497
1.1411714905068213        0.014532978519375416     -0.8682162830129166      293.9789513683973
1.1396026650617888        -0.04535760790388786     -0.8686743412760096      293.9815345766859
1.3663031204666598        -0.12267717400850842     -0.87796769270029        293.4226550468691
1.2746794319061363        -0.09258645059195893     -0.8624796283001072      293.6342073811282
1.2698671906313723        -0.16300401947608306     -0.8367198645080901      293.64637447920063
1.201212559421674         -0.12896029960707295     -0.8301016027490479      293.82719686952834
1.1884596536275458        -0.07410953339787575     -0.8621076792754804      293.84993167733325
1.2138177459414214        -0.05495365759051868     -0.900338882463393       293.76197981012416
1.1293210928522794        -0.10989681770130055     -0.8546817523088129      294.01150315951264
0.9680498383529034        -0.20250805091236293     -0.7445581525089898      294.6090512067983
0.9108146748080398        -0.1917572709009465      -0.7576910627718562      294.84817808581454
0.9513660791079895        -0.17077364939279693     -0.7828055325756547      294.66523505386544
1.0151610395223487        -0.15884395850320768     -0.8111043113035243      294.39882013596906
1.0872465861237028        -0.16840335200567996     -0.8042943332102601      294.1582885097821
1.0279376218325391        -0.24600096335135835     -0.7149856544797673      294.371677622073
0.9938892073354448        -0.2159569734453381      -0.7873111099643589      294.4600964967121
1.140819148953656         -0.204844181152239       -0.7552618245960304      294.01328491848585
1.0682213365224416        -0.2265965589503889      -0.8047659797514185      294.18508131289116
1.1336142840829353        -0.18251419065520363     -0.8454606097620893      293.98277156087465
1.3143138350174655        -0.1788458770773131      -0.889270643590696       293.52135296085083
1.3452816007251467        -0.25274084386601187     -0.7675322408561757      293.4785561245208
1.3651506970851228        -0.336942114260484       -0.7035503022738182      293.4279604692475
1.2782992211833997        -0.38568046725445787     -0.6346052697323955      293.6112341660857
1.1230816224043947        -0.3122470703698694      -0.6670224085581845      294.04157672844553
1.1971219605459222        -0.29185231949609186     -0.7022057058707697      293.8387189224515
1.1148369668636962        -0.29225949109468613     -0.7623225626390019      294.0302091832373
0.8411052021269207        -0.20755361775764847     -0.6760808616566951      295.2469679477853
0.7960257884852574        -0.2210227695772664      -0.6307886990913809      295.50924531996856
0.9262051194201137        -0.2339633342670874      -0.7098627588128633      294.7805264751342
0.9674903821171363        -0.2567557278243648      -0.7334366561468741      294.5680863507787
1.0318960330421256        -0.29886185479936717     -0.6272543273506652      294.35735940074505
0.7383695412196645        0.2096507449777855       -0.6256642159708388      295.8746273401832
0.6915657093850506        0.20793605815520472      -0.5776477744676716      296.2233130159104
0.6382441980150613        0.2118272846026361       -0.5911861345184822      296.62424655130417
0.6620342506635423        0.20142225580528472      -0.6352658048760584      296.44205569159504
0.6972064427132858        0.2750206663337377       -0.5374191563632101      296.0121234209793
0.8310112437565315        0.2796065593468569       -0.5014334684039466      295.2486699298152
0.8015930730152967        0.3868808363414291       -0.39532617692601535     295.137699642265
0.9119450918427091        0.33190882357711426      -0.537758289671779       294.78293310986123
0.8448887458312238        0.24975304212451369      -0.7135846485561733      295.12039448623926
0.8146719988287422        0.3007047211915061       -0.618974604400345       295.24687357839116
0.7704976259013663        0.25693646227101224      -0.6566754946229217      295.5559161872416
0.7375309853150568        0.2783370891581692       -0.6009806817377529      295.73444234815145
0.4337115998279664        0.20107265695784574      -0.5450585213438257      298.82840962137294
0.5066695648271676        0.19678635373642636      -0.5441354428635198      297.9419434169106
0.5500999262782666        0.2279535805423651       -0.5350314623811148      297.3424439264181
0.5417011585847675        0.19458658849463475      -0.593553468527809       297.59612911229857
0.5427522601181793        0.23929028708084077      -0.5840942630964148      297.39190414748873
0.48820265497537924       0.2020855219986726       -0.595940412552908       298.18154238296387
0.42481603873990564       0.21669574889730972      -0.5934791248523444      298.92837407838664
0.5925806211039032        0.27266812317869094      -0.5792197577939715      296.7908921963207
0.5967239372171951        0.21493086068007045      -0.6283333139684805      296.96781886739717
0.6817383118412464        0.19648596152004527      -0.6827397238213818      296.2637425852415
0.6259560222815734        0.20627107310939571      -0.6712806544856466      296.7068344485424
0.5503738179635586        0.19086678961390333      -0.651330528193667       297.5108310064335
0.7776142647777862        0.2231397705673142       -0.7300248269612825      295.51270363264933
0.7098322382985818        0.21372625444842505      -0.7291660561700338      295.9681806291644
0.737241347115732         0.23485300139600962      -0.6996051251825256      295.7703606145079
1.2844598778949512        0.1711362277052236       -0.896802367191372       293.5823843001079
1.203853679333978         0.12153679360102904      -0.8704636455244635      293.7957110446477
1.2196522796894291        0.049026461429803346     -0.8894197112144798      293.7547551266116
1.2480758985251732        0.0841396869196424       -0.9110015764998212      293.6703591882298
1.2667917323491955        -0.009990335213255323    -0.9232658334156116      293.62572694178544
1.3008025221121309        0.0673921539028697       -0.9612857709187734      293.529594838922
1.0198197814329308        0.05646658130746781      -0.8500958707756919      294.3769906553441
1.1632873669547248        0.0864058819567334       -0.9207293434225202      293.8683373485337
1.0603872692657617        0.1449902282120238       -0.8386032727194023      294.2216919559931
1.0830046151178614        0.08215588179723367      -0.8518084063551233      294.1580560461562
1.124170482893995         0.12191823829343444      -0.8889212185681759      293.99235424928236
0.18683988314772276       0.16743095373676548      -0.537512812874147       304.2179458181657
0.34762643455993264       0.19634548863727833      -0.6031271081784682      300.37859803581136
1.1943719016717216        0.42887654561737976      -0.54296102740917        293.790136034073
1.0698529262415297        0.6243208913143571       -0.4287476613843657      293.82982899737357
1.1121943619710937        0.384040227151712        -0.6087408182860099      294.02315222100975
1.1935205804591789        0.4349780287840539       -0.6798222826617455      293.7509292787681
0.8908999799678191        0.31270791326417396      -0.6358643559834591      294.86122819819496
0.9813214843266227        0.39451691790859045      -0.6240789440410683      294.3923448247405
1.0917003215998649        0.20889711749131878      -0.7966755592054878      294.1259760150854
1.189444039138067         0.2601178657014162       -0.7537783643040993      293.84974932587664
1.1798568087653047        0.18529592395687264      -0.8395197712118249      293.85891896749666
1.2560929592157544        0.2863755686556389       -0.8604195044560957      293.6273700487108
1.1969274092296387        0.3876404048713607       -0.8088813096188553      293.72635473437475
1.0493650875655092        0.39398031597623057      -0.7474608765017785      294.1184550632559
1.0825019971785979        0.29867328783522906      -0.7673025072590809      294.1097713761849
0.9961036555845783        0.29140151517965873      -0.7468857380710573      294.4069608736855
0.9147079086288122        0.31958757427829         -0.72379668563052        294.68864934753475
0.8382490843367753        0.20217065424346822      -0.7934341801927153      295.1329380127201
0.9155927735910223        0.22730200309991244      -0.787041321215057       294.7505422842844
1.0129521675205715        0.23346951367944263      -0.8252590428625         294.3360898937946
0.32216444018090645       0.22555331864276576      -0.31914326538095655     299.05655832842456
0.23152464700533404       0.22935163707759287      -0.25252901203106937     299.4526770936645
0.11544569215003234       0.23291313710607947      -0.31212131993677855     300.7833913535144
0.20579978589293693       0.22543329459528955      -0.33641005909798627     300.3500378734272
0.3568686584276631        0.19494192918063524      -0.433235829797452       299.514198539439
0.17267458511684264       0.20692539329620374      -0.5078536883751747      303.1438142566894
0.23971870329448516       0.1912020244367721       -0.54909554360679        302.47201554321265
0.2226386362897578        0.19334207237950116      -0.5164937660166804      302.49565278895363
0.3526907891911284        0.21625388438469334      -0.5099942248927941      299.768028899587
0.2526506331620378        0.21123513742730338      -0.48577072897191        301.3138736628926
0.2693984725239987        0.2482567302535277       -0.4326077773454168      300.1478885996748
0.36684401663820426       0.22895859411184274      -0.5719065331259161      299.6451855349213
0.29518738450998516       0.20993338841247633      -0.5670880352770087      301.1002839642014
0.9758108470681196        0.45465652197426176      -0.5139320297029262      294.3442932614647
0.4631873149541367        0.2381812469267251       -0.47025363885718113     298.0808097990173
0.6023856102666048        0.3318550014604574       -0.3479893359835506      296.32308154736813
0.5465245079486387        0.29999431827803735      -0.4737573436076738      296.9856076891956
0.7527904840564904        0.35176074938715496      -0.5545114114918114      295.4622788052829
0.6154325850011491        0.33925563713082413      -0.5509453511673098      296.33246914623055
0.6738207973590671        0.3939403045971266       -0.4813461585229633      295.74259908599646
0.8174634489173458        0.5887344422680678       -0.42595533258400536     294.4960175090489
0.46834739696240113       0.29075786140422055      -0.3620284858603278      297.48260251089874
0.43659233590086566       0.27135400085909317      -0.22299697275200253     297.49123015109586
0.6341117264458743        0.5034930352486315       -0.33878269170258696     295.43133692067545
0.5162358923049166        -0.13657846805353557     -0.4937330228049801      298.0200789656092
0.6744916777897102        -0.11317259503250025     -0.3383544485901512      296.43303269789607
0.593179637896239         -0.07921654106989598     -0.36377516133359655     297.137770910903
0.6291897714955155        -0.1303748942145485      -0.47211759584661106     296.87974929373814
0.6009297870708183        -0.17124340388638826     -0.5126426786140248      297.06995695185543
0.5526408471603997        -0.1778150663766062      -0.5170303994945621      297.5238522172467
0.5686249713889605        -0.13745936517210405     -0.45755960916001825     297.40463710851435
0.5389947332589661        -0.11140842174706268     -0.36717425116114977     297.58225125585074
1.1100780677382804        -0.3005189923081218      -0.3295536808027879      294.1664149035715
1.229199749802268         -0.4033778302049147      -0.4205532337675936      293.7486054723529
0.958151658878478         -0.28000595247367044     -0.6677095488750429      294.6251826698618
0.9511980779289472        -0.266886431409442       -0.6023200961967751      294.7062674510444
0.8678124180454383        -0.2723319678561616      -0.6319514915477209      295.0469893910559
0.8306575317198225        -0.22260490404017286     -0.5731421800860144      295.34353936251586
0.9017175838422274        -0.25868110512917275     -0.5510936313913114      294.94979150862696
0.8221101710529412        -0.23393533746030812     -0.5224573800323734      295.3859733992546
0.6362197263333442        -0.21226966957679624     -0.5679190609243329      296.66647501729835
0.6998874467041017        -0.2531740658213086      -0.5741054658018492      296.07207928703434
0.7185747625556803        -0.22814585627446038     -0.53277921079566        296.0127609969218
0.8202145268410239        -0.18896326153658058     -0.4560264217559888      295.47159899474644
0.7653667832261623        -0.1754537758166983      -0.39015028997116685     295.78971760814056
0.661402349600209         -0.21490909382118412     -0.5010932892247214      296.44598094009575
1.172106423489303         -0.41140648772118715     -0.5521223695037581      293.8615474980033
1.0841330844211834        -0.31947595015703273     -0.5585242605925567      294.19276043849203
0.7457263907926966        -0.2505113178934001      -0.4801279953296226      295.78793169709826
0.8760974220804042        -0.28716543169823033     -0.4755111339102783      295.0377294528435
0.9697919042476656        -0.3386013673279012      -0.5255600360080481      294.5636175268801
1.0318322849743722        -0.3254251585412889      -0.432250007108003       294.38277814444587
1.1019724954184626        -0.41944757034582164     -0.39030899938107144     294.06111235121796
1.1501169828262543        -0.5360202897700671      -0.466885709863272       293.79522482129323
0.4706977684724846        -0.15099123012033566     -0.48959769064977526     298.5152649835755
0.5185527053670346        -0.19413358954926307     -0.4805637635130228      297.770117674457
